index,5,10,15,20
723,0.023615821111913068,0.01851239252964446,0.011929530047976563,0.009374584834402273
724,0.022708134182399895,0.01806324776059415,0.012519733066043507,0.009500457598180327
725,0.024250408067874433,0.019972575226954514,0.013029125524203908,0.008989029943834544
726,0.024064401444845316,0.0219656613420847,0.014365423203474049,0.009599661651189613
727,0.021950733131416655,0.01809584359856698,0.014443159204015475,0.009313896234454578
728,0.02109718184484814,0.017545599201730218,0.013092202881124913,0.009649946248609853
729,0.022514161603876853,0.018303218237027324,0.013229246932389095,0.01077786969990695
730,0.020461540614648253,0.01521003431551257,0.011860321076263242,0.010718356618459646
731,0.01828334389006668,0.015507073372939164,0.012051342197036125,0.011103883806366961
732,0.023647745869884194,0.01709214274377682,0.01377685618160805,0.010458115406052109
733,0.015463835625260233,0.015322021947192808,0.012944573837145578,0.010199895650084037
734,0.016432366318587653,0.016135368403684684,0.013453600845948913,0.01023927181489661
735,0.01718207987920808,0.015898199624868947,0.012286106922623843,0.01050678946097475
736,0.01601653531515076,0.013713810353525164,0.012634218110095583,0.010717935797344027
737,0.017730770207463567,0.013401110061243426,0.012153137569258102,0.010267262251423822
738,0.02013301672269957,0.01745263474841573,0.013137901004161612,0.009517273820990475
739,0.01885951734123929,0.018493546737266817,0.013322472353105167,0.010242688824113043
740,0.02198849325299249,0.021591485811374007,0.013226368075415868,0.011824220650423196
741,0.02347626481009944,0.021513546167650794,0.01517834873931988,0.012300735425875777
742,0.023687267926224616,0.017139447759992616,0.014934781655461877,0.013106122066257173
743,0.022046302625390164,0.015732704615961244,0.01456865571253206,0.011678595778228482
744,0.021732280405575993,0.015203554569941892,0.012934193532830018,0.011184025328559331
745,0.021546672560310443,0.01598827161175708,0.014418829295321959,0.010848525819252707
746,0.022443499789455496,0.015160319996510442,0.014531350769876947,0.010931578711074927
747,0.023719365005800828,0.015576847540214107,0.012257921807933237,0.011571473736371215
748,0.027041951552987945,0.01654844327937298,0.012336758833923296,0.012481446966896476
749,0.028505222868445576,0.018029195240769222,0.014081261376258727,0.013131407553693101
750,0.030833266747561677,0.016112230235802393,0.01515213713845595,0.011097215638953129
751,0.030687465547613074,0.01589728706526195,0.015812713777825164,0.010262700871804283
752,0.02944023472318469,0.016766942158865265,0.019064925829539187,0.009686373894025624
753,0.029007333780197674,0.01897453518914492,0.023189688444024643,0.011052993105463458
754,0.02821771316135511,0.0211144303610645,0.0219608125752226,0.011598093275947163
755,0.027721650426644463,0.021933251159633172,0.018990568164384044,0.010957559697512657
756,0.027820868333774364,0.0191949581159018,0.017597581326308995,0.009967987824738227
757,0.02876965588529509,0.017895248983553793,0.01458148273563985,0.00877260898619295
758,0.02553289999033266,0.018346687420629473,0.014669395060959427,0.008252024104073052
759,0.027354752526873,0.02035876899046599,0.015958378312897346,0.00799723421849019
760,0.02712154468495596,0.02088495710864319,0.01571436336432075,0.009090751288355287
761,0.026019139606542833,0.021373044435819295,0.014456292468939985,0.009519918711477494
762,0.02570010607630482,0.021692640331692443,0.013862140968167187,0.009884530754136265
763,0.0295923408877751,0.02233936341309549,0.014188313389463459,0.010499154215680219
764,0.030477309031770417,0.022197145123891076,0.015701500555701166,0.011067259665340215
765,0.03303412949519509,0.025816221848226108,0.016913173636334867,0.011419589073124653
766,0.03235278352776663,0.023719218333040304,0.015097233165568644,0.011010867581776553
767,0.029919791755603223,0.025674664633580226,0.013192604296199922,0.010634519952179703
768,0.03178980767191441,0.025318495629687254,0.013212755648713787,0.010372491563682341
769,0.03133591387861607,0.024995639763714318,0.013573295272562192,0.010410482613979019
770,0.030788639632844863,0.020168051652975572,0.013599968505464364,0.010709394421637377
771,0.027964441812052612,0.01789545006816796,0.012320870957021777,0.010079068858823781
772,0.030523806794180965,0.018362566609629337,0.01200954444413658,0.010562794651385073
773,0.030653779254280783,0.019087468530684912,0.012637947001945763,0.011333259561304465
774,0.034512508665202835,0.021346787040801205,0.014256218906510082,0.012647745666411284
775,0.03042903957064273,0.020612277745035414,0.015271382953551828,0.012363292260435553
776,0.027539784717778515,0.01903151365667491,0.014790448950988975,0.011270600347891376
777,0.028210211024859943,0.01989134374454154,0.014462222385795597,0.00998547556862747
778,0.03055501018130409,0.02037719161562266,0.015768303185765754,0.010030080544607667
779,0.032184357203627244,0.021220601730595413,0.01797645137762264,0.010497345684766039
780,0.03197120624436267,0.019963672290184132,0.016781725878811687,0.01078388481931289
781,0.033633050797210226,0.02136569366623599,0.015572321565629143,0.010734023074961135
782,0.03117583309601496,0.02182225337218019,0.014247894002823948,0.010887603745027912
783,0.030456326238352215,0.020299605240634837,0.015241991182286594,0.010785630580843197
784,0.03008705675293443,0.02014147224327571,0.016168033302564725,0.010743845987221395
785,0.029464744740814095,0.016962449513945762,0.013624819349466204,0.00986908484987999
786,0.026617385186157565,0.01677343016392662,0.011777055879187117,0.009046117159327764
787,0.02661230851344635,0.01841006860464419,0.011426083990151839,0.009102750130136658
788,0.02661187674408454,0.020472464202869415,0.013414337325465297,0.009737776026084964
789,0.032639156527291234,0.021412690475058647,0.015226440646153116,0.010388835485750909
790,0.022741435232100485,0.016433090702879273,0.013068689488500219,0.009592900427836068
791,0.017260448187065017,0.013496343108647224,0.009819216358507498,0.007640199962562313
792,0.018623534245349967,0.013199639581482412,0.009011770401446458,0.006905093610399322
793,0.018756592224027147,0.013934875468157654,0.008458720372129596,0.0065964411843922035
794,0.023138429913241224,0.0156391368296898,0.008844153728475902,0.006179995916342454
795,0.02188970413866664,0.014662717944386517,0.00937842572598975,0.005540044442875795
796,0.021730263817502638,0.014470288065003403,0.009451201577367726,0.0051128629054303315
797,0.022310366718541474,0.017519370417712742,0.010690470632659044,0.0057992806125235176
798,0.019748977801452176,0.016315948445442017,0.010328544215051553,0.007009924919658802
799,0.01418025550873724,0.01196991832824005,0.008710364796576348,0.007662459969594893
800,0.009903982455635294,0.008059222959589102,0.0070908723796876145,0.007028210614966897
801,0.008423516018488902,0.00630124879875103,0.005953040754181174,0.005816097275347432
802,0.006218177423413091,0.005399769190374968,0.00520240607149959,0.005842342725909488
803,0.005537590713434771,0.004785991942000602,0.004753105612375294,0.005461620497253037
804,0.004001240390082993,0.0037133093564151484,0.004013502282194586,0.004258253398826926
805,0.00421611529244665,0.0029158705626238395,0.0031029615597141817,0.003595277091855012
806,0.003943526926127485,0.00240686207106913,0.0027351403559803416,0.0029732520800557884
807,0.003901966080092775,0.0019430630423848477,0.002284580354354698,0.0025900406729868625
808,0.0050500394252223245,0.0016656175497151912,0.0021686182536822703,0.0027177408968493515
809,0.0033572208128859727,0.0013687543151703837,0.0017841358569695386,0.002158791700266083
810,0.003501521468571593,0.0014126707075752052,0.0014542772272836443,0.0017029013595415395
811,0.0033695209431160713,0.0015273056634499307,0.001288900244661802,0.0015187987579745987
812,0.004242929840651978,0.0012642559986288805,0.0010138249562156162,0.0014104887483358344
813,0.004022215876640426,0.0015189984020281583,0.0009833098127586014,0.0011800074733219717
814,0.004458475182009507,0.001267356178615398,0.0010228103313566286,0.001212892826678511
815,0.004894076622439272,0.002150837043480253,0.0010799829456242674,0.0010804103007603927
816,0.004013560049387989,0.0023179501991549985,0.0010685436500219633,0.0009943194761874213
817,0.003414896351874856,0.0016925546125081165,0.0007554107128930428,0.0008239578135356816
818,0.004511021048780013,0.0012239446918047552,0.0008535029718888237,0.0007506084348205338
819,0.004869570996770692,0.0013829618388429541,0.0009381017714283117,0.0006776158318484216
820,0.004892474314750729,0.0014957627372815285,0.0008006790187003228,0.0006233836401425231
821,0.0035567766005329695,0.0016994564063411094,0.0008884116242592415,0.0007708877848040157
822,0.0041010308258472425,0.002025319807579816,0.0007558641656678558,0.0007315603929808772
823,0.00403060219900248,0.002585448443152466,0.0009096992824103499,0.0006136833740172828
824,0.004233456879122677,0.002482512155134643,0.0009340652420188053,0.0007454413545415681
825,0.0034047732303277645,0.001714873210666581,0.0007233567341002674,0.0006666205955553818
826,0.0037699708387929176,0.002098189355489122,0.0014397460883165734,0.0006571941573871949
827,0.0038873680173445303,0.0018012840048527352,0.0012678517983934615,0.000625508826187521
828,0.003578659640659068,0.0013984403931516357,0.0013158373908894222,0.0007072421478124599
829,0.004017431403661952,0.0015258118115647906,0.0015252150921218693,0.0007757376156483015
830,0.004275870017004442,0.0018710000567958764,0.0016967309136466863,0.0007913476114416376
831,0.003720600205004223,0.001305695782929824,0.0009459670463379736,0.0007213440307466772
832,0.005433354679174461,0.0016602774127160837,0.0008038280821274773,0.0006706666161700597
833,0.0068132311165618785,0.0029705498604675816,0.001210784930905334,0.0004996561073847039
834,0.003248903818400093,0.0016310600708481478,0.0009363731137386881,0.0005356729849482789
835,0.0039842050077602935,0.004265850927921163,0.0018511573469238549,0.000625136414849231
836,0.003502490104673894,0.0021985395130739525,0.0015222560885281534,0.0008570198689955167
837,0.004104580280703965,0.0013805533733255194,0.0009655410876473331,0.000569896443868035
838,0.004209544420348309,0.0015181232448694508,0.0012505224749255557,0.0007268562173060576
839,0.004135465873082067,0.0012352284740966134,0.0009091557183809676,0.0006739352156825682
840,0.003873348400468566,0.0014789844985319811,0.0009456177967014145,0.0006492526647971544
841,0.004050566256960874,0.0014445888821531746,0.001134549214917667,0.0013567279915622033
842,0.004029998021093632,0.00141192848508711,0.0007658647973977458,0.0005699555082020021
843,0.003992897766523971,0.0013249530284670887,0.0008493078337307163,0.0005560346763135685
844,0.003777498602107005,0.0016703120034352486,0.0008716133006609374,0.000622643355192495
845,0.004807097853049832,0.0018135320522149518,0.0008735472243026184,0.0005966468407282427
846,0.0036142046004807196,0.001379199256474542,0.0010164486165389235,0.0006043196916967046
