index,5,10,15,20
2109,0.004626339773331841,0.0024092363812846804,0.0021989460415643806,0.0021687906888729373
2110,0.004380568135776324,0.0023026971562113774,0.0021266048657839144,0.0022635227113365526
2111,0.004560609487610658,0.0024913384485256576,0.0022281507685497698,0.0022288128461062083
2112,0.004359648044391503,0.002808056901726153,0.0022397269988829907,0.002438793087772302
2113,0.004483614475919584,0.0034665551655530284,0.002671596532990942,0.002671961869965347
2114,0.004233763579692111,0.0033369708633743476,0.002542652240297386,0.0027199046720204623
2115,0.0045392255234720765,0.003338075478223199,0.0035417964962974,0.0038922486125097357
2116,0.003979142905846154,0.002792469029102831,0.002609200804213085,0.00300596577052267
2117,0.0038615609948911577,0.0023035459604326034,0.0021634537094656022,0.0023415452252492125
2118,0.00407902586112146,0.0021618181900031445,0.0018708625857768314,0.002076166904461067
2119,0.004260019291726297,0.0020591036045289556,0.0018891287987541799,0.0020955303978860366
2120,0.004156507894462522,0.0020278157386621892,0.001496974814929531,0.0015824105441718402
2121,0.0039543666559401875,0.0018213550754691708,0.0015467064347829958,0.0015387189550644333
2122,0.004035477605270224,0.0019323538708321713,0.0014885881641059054,0.0014133855926222565
2123,0.0046632641067378905,0.002435500860054575,0.0015041941199076746,0.0011952344566459904
2124,0.00423556775087745,0.002498425523681521,0.0016717374173185892,0.0012872838529604347
2125,0.0043872292903085934,0.00262644107472495,0.0019665667378394947,0.001439695855191041
2126,0.0039119520703254935,0.002242764376293006,0.0019039435948563705,0.0014486088833860547
2127,0.004034114877917929,0.002261293566779691,0.0018626099832607568,0.0015322227084770663
2128,0.003914059388648902,0.0021325475857414972,0.0019360515513589603,0.001575277528801698
2129,0.003975567366881245,0.0018785169959252021,0.0016114668531769624,0.001345009411814536
2130,0.004285042136949509,0.002107296053074623,0.001860875157130831,0.0017039757299681497
2131,0.0043577308623193355,0.0021839685635989263,0.001775897963854764,0.001715147766391244
2132,0.004549836539140772,0.002387013325150862,0.0021831516709147187,0.002235704065184252
2133,0.004477555300835071,0.002404697764997345,0.0022035240048199605,0.002322752361803472
2134,0.0040364804208131355,0.002315754276846475,0.001996981065898364,0.002139769312721932
2135,0.00407360129313128,0.0020249899425102517,0.0018274157065800794,0.001772611122039217
2136,0.003938772704653368,0.0020718846605689064,0.0016307297915589586,0.0015588078192409758
2137,0.003970420234241855,0.0018838193825227118,0.0013095557827010574,0.0012870570008077437
2138,0.004215445232209624,0.001516944980363568,0.0011271461010083778,0.0009607376375769544
2139,0.0040229898026521785,0.0017834275603757564,0.0011236304137810836,0.000829708629248785
2140,0.004525767313229687,0.0018279193903916692,0.0009523458988790133,0.0006588538275244105
2141,0.004303321642122839,0.002545632657941384,0.0009461864707209179,0.0005572351370106775
2142,0.005018570564453258,0.0040831920733171035,0.0012438698443520129,0.0006198415431599066
2143,0.00490435639509171,0.003888084510931469,0.0014706873563984405,0.0010665058969322445
2144,0.00501569968328423,0.004042955500458879,0.003599490744818036,0.002230775429744926
2145,0.005087399659026038,0.004405643795286749,0.0045513593266261285,0.003406879361977074
2146,0.0044021751518050645,0.003692452611132527,0.003999598851057694,0.003597292490558326
2147,0.003960554767560891,0.0023806285403009234,0.0024869560160872377,0.0016942745030540161
2148,0.004184466366462958,0.00198879466187146,0.0020506721752621684,0.00135224305533814
2149,0.00406957144580375,0.0018689542296576613,0.0017575897221499715,0.001544027977347416
2150,0.004072689667218,0.0017652635700269234,0.001477873485266983,0.0013876580805807146
2151,0.004044113021073434,0.0018162348857565175,0.0013645039693454726,0.001401937450776621
2152,0.0038586045796506793,0.0017581109606853815,0.0013285497794728585,0.001109978734085297
2153,0.003855914395413826,0.0017673162214387427,0.0012534482831272544,0.0011132997420613148
2154,0.0038969782212169065,0.0018748794433756236,0.0011664916644360983,0.0010176723457179602
2155,0.0039040337734167867,0.001802671217533678,0.0012509640530862353,0.001074944041125033
2156,0.003810769903852954,0.0017700699947112042,0.0011275418984576344,0.0009939518160865964
2157,0.00400456927704087,0.0017209292414954874,0.0009475423482424917,0.0008800895887803908
2158,0.003814141701096361,0.0015466423332575385,0.0010166388737519857,0.0008226183746360812
2159,0.004080427203076138,0.0016423263911857406,0.001027505059598576,0.0007783702079953879
2160,0.004165574343578341,0.001409039918855685,0.0009181806287983959,0.0007109461225241106
2161,0.00408242694603194,0.0018754827223671684,0.0010192715388481826,0.0007943370237998652
2162,0.003962310220761708,0.0016246894341841974,0.0009550329639545766,0.0006866249136980941
2163,0.003949150140297887,0.0014474631827202508,0.0008174051080564934,0.000657201202613407
2164,0.0037996565571815372,0.0015536447701626143,0.001011735942854048,0.0006770927098681835
2165,0.0038430764634355117,0.0013591601553830204,0.0009744309930226887,0.000635166550207851
2166,0.003797909924790174,0.0015935435412106431,0.0009582116347360992,0.0005922844857201725
2167,0.003824630225775126,0.0013496316385344122,0.0008667233085660301,0.0005486913618010859
2168,0.003917712512164862,0.0015756168188006902,0.0009368932090743292,0.0005794139510218468
2169,0.003909406500555651,0.0018673045879491748,0.0011168880059683986,0.0008629342572454685
2170,0.003774445757121766,0.001767618327161056,0.0009370820567852279,0.0007535325585133175
2171,0.0038754181172712,0.0018320325150972022,0.0009021340370884475,0.0006013148903969513
2172,0.003898871825690519,0.0016456655851039208,0.0008243385621273411,0.0006008426933064653
2173,0.0038703674084365467,0.0015353699133480558,0.0008435336539751033,0.0005963280604074111
2174,0.003777963244484248,0.0018935218063974451,0.0010962362719034125,0.0006351180810092017
2175,0.003921846452266246,0.0015707593433948333,0.0011500788975495008,0.0006184956471931402
2176,0.0037877954254388825,0.0017440272444618425,0.001040065854761038,0.0005022351895320397
2177,0.0039576148110440626,0.0015868181681031929,0.0009720546274623213,0.0006058151116400004
2178,0.003987585459668486,0.0014595927230032963,0.0010287465994350833,0.0006502643389825203
2179,0.0038145292092950324,0.0013439010207499365,0.0008913039200703313,0.0007173746476273546
2180,0.0038649218166052148,0.0013628243784110463,0.0008318886730342011,0.0006342365096106425
2181,0.0037757969579273005,0.0015601262851238763,0.0009186960925940377,0.0006558308521731806
2182,0.003976244718810572,0.0014101665796174849,0.0009253866790810553,0.0006732503648188753
2183,0.0037399090784271147,0.001767583817415096,0.0010098067363238422,0.0007336208730342367
2184,0.003917015105382729,0.0016413735217850136,0.0009430153134269576,0.0006696327820607371
2185,0.003986531431385148,0.0017970466839631039,0.0009396368337427725,0.0007018064277801755
2186,0.003764487392683723,0.0016162221249540643,0.0009303874064289357,0.0007277808453601709
2187,0.003976005752717802,0.0017099802264283219,0.000992883976890168,0.0007329117362894003
2188,0.0038285983654914933,0.001565331880731108,0.0011022821527934686,0.0007306283837184982
2189,0.0038760561423423147,0.0017486120002048282,0.0011685547781679945,0.000676897824522679
2190,0.003852385770549211,0.001503318132009297,0.0009623575504699559,0.0007499453929643209
2191,0.004042551591959892,0.0016714126254152141,0.0008789663549471053,0.0006225434055208485
2192,0.004159549321215001,0.0016712940598356111,0.0006600585434044645,0.0006020025177654644
2193,0.003872939658234551,0.0016627663136634283,0.0008090951060161847,0.0005962639993425419
2194,0.0039546544165740246,0.0014974430073616536,0.0009748745626503047,0.0005834301165348084
2195,0.004045981572564568,0.0015358310798990781,0.0009559225090948922,0.0006148398784548874
2196,0.003934825018520712,0.001820201830012648,0.0009554387195545221,0.0006648312268917566
2197,0.003785579326354878,0.0017242454864870632,0.0007912808306688787,0.0006182040179136053
2198,0.0038966474842318283,0.0015756583191351122,0.0008946523698086555,0.0006631710307254709
2199,0.003964505543410661,0.0016777879576365686,0.0008725119691736428,0.0006250297107384059
2200,0.003890753282066817,0.0018336231872803086,0.0009392745654539242,0.0006603507798889112
2201,0.003623336520487442,0.0017483283046745802,0.0009987733556041237,0.0007220205620674533
2202,0.003807711095444049,0.001680266901480947,0.0009401573142612395,0.0006414968969918627
2203,0.003949925909933155,0.0015988955926224814,0.0010091977721746264,0.0006358516440812176
2204,0.0038633931494662806,0.0018159135731340697,0.00087116905744363,0.0006081794257240455
2205,0.0038248615853767906,0.0019045202427731484,0.0008011787464417314,0.0007132272145754702
2206,0.0037809045543142155,0.0018851201567855528,0.0012392010042134732,0.0007217529167788011
2207,0.004005361651774241,0.0016564368982090092,0.0010409879321072778,0.0006992989778415355
2208,0.0037911426804033937,0.001808677680395623,0.001011100559806068,0.0007200445666276939
2209,0.003746913901763063,0.0018298231931958696,0.0010246855769581516,0.0007457597344535696
2210,0.004044436920088374,0.0016508145107555796,0.0010927069807865589,0.0007488213999117067
2211,0.003830607940432121,0.0015898368216489996,0.0009828543784355544,0.0007632619391362367
2212,0.0038412619921943153,0.0018752823204721788,0.0010861967462606724,0.000724824638324273
2213,0.003807570518738469,0.0017125242010838635,0.001005746713827529,0.0006762149771090545
2214,0.003981503612996656,0.0015744316891679224,0.0009208690158460018,0.0007164577787370739
2215,0.004104137325808331,0.0014774065891144407,0.0008739159687947637,0.0006507448688080461
2216,0.0037659075588214455,0.0017516577875567665,0.0010643446810560358,0.0007544482136280661
2217,0.0037315915621689622,0.001351736133141399,0.0011318272675747514,0.0007909142929567615
2218,0.003948760754530514,0.0015380121095155273,0.0010949861093633316,0.0007707286479028136
2219,0.0038652262213418214,0.001623064239663484,0.001023447593395304,0.0006929362098471062
2220,0.0037513927608434573,0.0014913887120962268,0.0009675698097139564,0.0006731276353069262
2221,0.003929935509309585,0.0018017269437833195,0.001006990925439602,0.0006901100164962885
2222,0.003956625893917013,0.0017332030639555301,0.0009796879199982767,0.0006303319094730821
2223,0.003758130527124623,0.0016109499752353662,0.000980024578061164,0.0006687860505952699
2224,0.003970518698722319,0.001503648276646309,0.0010522597538689825,0.0007587827825276364
2225,0.004053483779759081,0.001491776313071595,0.0010676876239529107,0.0007364368436573788
2226,0.003961815951807934,0.0017815264267439816,0.0010353751402493567,0.0008104041011250733
2227,0.003866513440971889,0.001674905921606654,0.0008943604144279189,0.0007906204562587949
2228,0.003926925098947907,0.0014702364846632743,0.0009845967534097859,0.0007820251298246348
2229,0.003969301711898626,0.0018074744993572473,0.0011196340808507577,0.0007487068587357366
2230,0.01334494894363824,0.007128689379621857,0.011924840072363812,0.004214070154011268
2231,0.04155267825987951,0.05420358704239439,0.01174822612909048,0.0048735064811701485
2232,0.041496315226667385,0.08302966027772016,0.10205074082339688,0.012418316335749021
2233,0.03975198031344093,0.42653146498628797,0.09132936521585439,0.02982741293718928
2234,0.03845778956151964,0.040894046143610266,0.04471528200148164,0.04921815026274958
2235,0.03846101722123619,0.03167401117743628,0.025340274259835774,0.02108216932272097
2236,0.044736575900248834,0.02944626373035365,0.01828008063704957,0.013279402287009722
2237,0.05012282476695957,0.05247076872453309,0.03526659325395951,0.02615992358503866
2238,0.05036342547756309,0.07147792825504998,0.0534979264598169,0.040351064849275954
2239,0.07779417283622819,0.07070584726818917,0.047471827571340365,0.03075698400740959
2240,0.08898502945605724,0.07603482385478921,0.04412932936722209,0.028158836237467844
2241,0.08139680630242108,0.08018682015433345,0.04111470334696288,0.02402583240466879
2242,0.08121829073623257,0.08131441740146485,0.07578875777626917,0.05623003351664995
2243,0.0843573190531503,0.054116589590462644,0.062377063893887426,0.07236398361794864
2244,0.08219384159888155,0.054400170873326256,0.04473786682150398,0.04161371084729238
2245,0.09101536404580882,0.04678625593139844,0.03419639007787031,0.028223217554898372
2246,0.11931835086685287,0.06141958977900129,0.026783489406195137,0.024884675889180814
2247,0.12826716669120689,0.06317268541507515,0.028990439113224374,0.021576480867229044
2248,0.12997405638723253,0.06283668027905048,0.02887901248534668,0.020171595392685784
2249,0.12743863969253025,0.07667264895023006,0.02953869515843534,0.020520650985216916
2250,0.12197640564577036,0.08066846750451072,0.029781658225925493,0.01999553227582236
2251,0.11425937897745038,0.07074773713814335,0.025517799626740847,0.018631886624552785
2252,0.11367904917894925,0.06411000206178538,0.03135955195231171,0.017354340052382438
2253,0.10266691110424045,0.06057692198901596,0.035004442582535725,0.015609731461703403
2254,0.08845861872042879,0.06201401797587733,0.036820022944494386,0.016183860414316586
2255,0.088615910434925,0.06867909607346492,0.0358012302616359,0.016721911360456344
2256,0.10205866702038194,0.08116723969078408,0.05135059827729223,0.019575916342049363
2257,0.09883579533210697,0.08259917183952241,0.05851226636787236,0.023713700291694065
2258,0.08619272720154467,0.0695051555797968,0.052917491286552945,0.027962808826100173
2259,0.08157546823178274,0.06750557328938586,0.04542409128646051,0.028910583618870965
2260,0.0838946983791527,0.07289257381914649,0.04208029778527213,0.024944615874180738
2261,0.08727012236459494,0.07002425773435686,0.044703830689707534,0.03235876613260577
2262,0.08746947870775099,0.06519383102985117,0.04693231267259519,0.031437170144038885
2263,0.0899302957611305,0.06717151291122614,0.04605484519576765,0.031245345420672973
2264,0.08849260178960985,0.06303804469461548,0.04721243961963799,0.03187412826554085
2265,0.08773230623623442,0.057896604980074665,0.047177294974499885,0.03344105568475064
2266,0.08622306335131266,0.0587744258354744,0.04420611564040946,0.03561963986060203
2267,0.08365177039058115,0.05377234214316631,0.043273064662777284,0.03682310374842035
2268,0.07898718022895378,0.050370647284403734,0.03940006525501954,0.03551463616671401
2269,0.07726788497541678,0.054353737034405714,0.033578712035991276,0.033003598048575736
2270,0.07487685123306774,0.05931354652827915,0.037066780192964714,0.03499564660947119
2271,0.07717859466836523,0.056676650222701186,0.043357246134876105,0.03612279185468268
2272,0.06927327690733302,0.05011449138727539,0.03944306638282178,0.03251225258486803
2273,0.06642279848470356,0.05013891055199189,0.03726456800042883,0.027965005014648443
2274,0.06751819446819622,0.04789131357526097,0.037696550204444255,0.024947606451894293
2275,0.07310024981476856,0.04670325102569975,0.03686972274809269,0.027866888434787254
2276,0.07868149857569205,0.049014529937680296,0.034586977456711604,0.0322797970197331
2277,0.08121388737813551,0.04853823723074366,0.03129612281727645,0.031824767840097315
2278,0.0791478002068465,0.044561873088603605,0.02962664622548798,0.028363571350425876
2279,0.08015434880978022,0.04430919660017342,0.030705049616418234,0.026279936607488244
2280,0.0788999139197864,0.0474457291078957,0.03495865318387768,0.025816652385726762
2281,0.0780112383619823,0.04806636400107862,0.04030323168027969,0.025186656240296878
2282,0.07421501807388743,0.045553092430862425,0.0394610037555356,0.024213171072148425
2283,0.06951551849197488,0.04280447179836374,0.036821988025915235,0.024177841172335204
2284,0.06280463846871769,0.04050516161791767,0.037980996858022684,0.02423238882269312
2285,0.05363706153756476,0.039966745324173526,0.03626167615954636,0.02252299513224009
2286,0.05912414796403914,0.042517411048593474,0.03494804114753745,0.020698839933161902
2287,0.06198286634113212,0.04515445942468262,0.036086876172025,0.020116018673041143
2288,0.05998797144895086,0.04359229526211207,0.03485598354099964,0.02030523611880771
2289,0.051969916384179,0.0375137601461641,0.02945201102645319,0.021622831990011967
2290,0.05181268981753625,0.036240746008698435,0.026458148816329314,0.022248718486920768
2291,0.05300738360449001,0.03804981351786388,0.025852269611763748,0.021217013715373757
2292,0.053188018823193885,0.03955429501596478,0.027339209989023013,0.019974478915453793
2293,0.055015237550070255,0.03805121367478885,0.02931120107519016,0.01920677639748929
2294,0.055413196461976434,0.03732502246021457,0.030978668805012502,0.01950567406412914
2295,0.05473190240805331,0.037077869975555136,0.033720123609693606,0.020833130987583236
2296,0.05339433613926369,0.03609998838857998,0.032783223239118905,0.022358265044827044
2297,0.055551385427840744,0.035157079706623025,0.029576919390970652,0.02322258163010733
2298,0.05490819870496262,0.0356284525437654,0.029083915284048203,0.022333504555217067
2299,0.054750662312611324,0.032706446716460974,0.02823082739833175,0.020390299286973147
2300,0.05329143254274068,0.03124757074894189,0.026738646128554765,0.018967142755718286
2301,0.05002654396917892,0.03168982899951449,0.028279855858927574,0.018408173564636768
2302,0.04915398200923513,0.0322700985124879,0.02830829052884728,0.01915296194014687
2303,0.05437637536929372,0.034358611699599896,0.02819543643646071,0.020546967060699858
2304,0.06585540153193063,0.04305610596836645,0.03400165868841863,0.021919339149565023
2305,0.07487096115703099,0.050529774157513384,0.04403887143770023,0.026541352732333722
2306,0.05914854707100514,0.03998492150548715,0.03422938833068595,0.029883531846472917
2307,0.06925454770530527,0.04350963416432898,0.030292582909263992,0.029042568324527774
2308,0.07468636867384906,0.04844590154688098,0.03324040478148277,0.025879348832578784
2309,0.07763767166927357,0.045643315880596926,0.036469262752210234,0.02524417464491587
2310,0.07575500601797358,0.04315956354896314,0.040419478704860505,0.02646185777470186
2311,0.07204549255309405,0.045744578431171176,0.03913266526056114,0.028220964830510283
2312,0.07139314388508465,0.059525720914259644,0.04465563115892882,0.035305270955302455
2313,0.0642105593746529,0.05737472447226798,0.04168865201888953,0.03900233297287858
2314,0.0801148635930027,0.04719626668937233,0.039029369416581486,0.03452248687710274
2315,0.08311511605607214,0.048855715391362214,0.04093454094967372,0.03187478807493585
2316,0.09817617727267516,0.06537110406068354,0.04820786362501625,0.03696092140773307
2317,0.08866814303586261,0.06582907342281479,0.05876421479890943,0.03595262325869905
2318,0.09164319287837956,0.06750156582390171,0.059134870403128266,0.03003082116832001
2319,0.09456394712333854,0.07162034614388312,0.05084524564847545,0.03438639106282898
2320,0.09472297758176039,0.06260684908660238,0.04553086272526274,0.034605123338725986
2321,0.09125519482049517,0.0626018514287883,0.04801117781004881,0.03211870070520332
2322,0.0900760780397075,0.06407949842688672,0.04847971122184274,0.03133219132316313
2323,0.09908219369958589,0.06587370062619405,0.04127912159420287,0.036024111787144264
2324,0.10644473840222654,0.06387792071678641,0.03805676791182127,0.03570326613718117
2325,0.11573523151856335,0.07104042771442798,0.03792568291383213,0.0330228421223364
2326,0.12074247994026731,0.06901992818081366,0.03983014214823232,0.02877386239884457
2327,0.13088235039646678,0.05998380411558567,0.03977504032365117,0.02452435490817445
2328,0.13080590486349705,0.06325649336772914,0.040314752927685396,0.023902793997427448
2329,0.11578363562755782,0.06938205583713265,0.04252921892689871,0.024212778513547823
2330,0.10926335195587907,0.06894470850444984,0.045983489662201706,0.024004906796706568
2331,0.10082747159081426,0.06284929554009223,0.044806366643538126,0.024199866733453677
2332,0.09703516429772743,0.06210452193796445,0.05025000629758627,0.024677231697984504
2333,0.09467264632177509,0.06036936231147053,0.05658740738837,0.024821431479978118
2334,0.0915136618419619,0.05659021904350677,0.05298805580736124,0.024922497644642994
2335,0.07687641068813961,0.05268923627392739,0.04886709312842825,0.025763895980873832
2336,0.06704284140561056,0.05172026931739734,0.04736352328117266,0.025045150263992916
2337,0.07992381181814283,0.05820254208951532,0.0491679892249676,0.026922367935263525
2338,0.09242246583390502,0.08212600839017595,0.056239975197801606,0.03474049280663186
2339,0.07519492660749903,0.06560207455429072,0.05113256286770309,0.03947695747942435
2340,0.0666095340430222,0.052467763031813844,0.04282548483759829,0.038356275917319695
2341,0.06626773369678904,0.0533954993548855,0.040262240507183446,0.03575017851928161
2342,0.07051571849551687,0.052816841348684314,0.0464026448394535,0.03258980179240872
2343,0.07632276031605716,0.052740840516009975,0.05210220754147937,0.030809946177990263
2344,0.0794851643107148,0.05450817877729393,0.04522767311256496,0.0317024696135898
2345,0.08253774786284654,0.057224160533085155,0.03708596353310259,0.033023665893190876
2346,0.08278483381000987,0.05769316733059068,0.03632227434904421,0.03446246676776786
2347,0.0857076409431106,0.058653158813944714,0.03761137737664924,0.036291536320842276
2348,0.08353552328684022,0.05507143156392054,0.042525982214100096,0.03644207777547071
2349,0.07755016468961903,0.053920523860571244,0.044957576820816816,0.03462825298215373
2350,0.0777931596418455,0.054283841600459605,0.03936214399042048,0.03167958457394924
2351,0.07939519009464188,0.050008683195203615,0.03599357603836085,0.031202004350128914
2352,0.08239733014633478,0.04851617695067634,0.0375983264272894,0.030192723459847547
2353,0.08235663241649525,0.049302557612064056,0.03848545178888758,0.02737466860519527
2354,0.07946731414869154,0.05168786257033451,0.04006837534773975,0.02422615247790881
2355,0.0730508068608759,0.05697736561805883,0.04328720941118746,0.02207191978461394
2356,0.07491847921883622,0.0598512220797945,0.04160632957568332,0.0249134505313639
2357,0.07398817636639954,0.05736421793091124,0.03790879721495511,0.029487979804895877
2358,0.0740243099778751,0.057831778488811623,0.037930247911833796,0.031424213160723025
2359,0.07567398575805902,0.05667533381007719,0.040230914921310965,0.03173207521855414
2360,0.07443835157108468,0.05651075096153121,0.042801967803399794,0.03213155377547633
2361,0.07747567892969325,0.057763458215023274,0.043865280235956636,0.03225413211219376
2362,0.07423290006864143,0.060024798975226966,0.044581590079918555,0.0324948693153164
2363,0.07035585322550794,0.05543985440446043,0.04410626084051929,0.032169529030569716
2364,0.06459889239960044,0.050741085037929914,0.04058492351881019,0.03134016547896727
2365,0.0626782762378473,0.05043369010895021,0.038384269698607795,0.03044548976325603
2366,0.058735438286748765,0.04810848018385152,0.03962871277622407,0.02928214047716437
2367,0.053573647019271496,0.04476391751377984,0.03774530203800264,0.027567860495857344
2368,0.054881342237119955,0.04327318163523505,0.033820686609818566,0.02633528939455974
2369,0.05710029320684395,0.04593179613057321,0.03456401158020295,0.028026755215433057
2370,0.05695250772081439,0.046545220778232185,0.038433228186971716,0.02991501315869918
2371,0.05365361103485762,0.04583989028470167,0.03878612803716838,0.030492761729621082
2372,0.04958520882095766,0.04204545501240135,0.035741531718782395,0.028245496711647142
2373,0.04973743846159408,0.04128807674120233,0.032205121928073975,0.025667066859620016
2374,0.0502271955595639,0.04309039938741797,0.03163049923956566,0.024724463966095796
2375,0.05661123808077603,0.044015146298170285,0.034785684115433146,0.02420863056240312
2376,0.05390371366950064,0.04114372473040011,0.0355618487804745,0.02418770967382899
2377,0.05722877516062281,0.04367419946190761,0.0340192809638736,0.025034426818816485
2378,0.059683309226843846,0.04542805833163347,0.032541426923416536,0.025078707329702833
2379,0.06304130441093689,0.04680369460487727,0.03270007032477711,0.02504381204119288
2380,0.06245128950877779,0.0461153651505985,0.03280902865772875,0.023799311310814385
2381,0.060509332079372716,0.04669978909599544,0.029641165986661142,0.023206568940245642
2382,0.06331712451071109,0.049834122185462515,0.02989667968597801,0.02367212909267758
2383,0.06100072482446657,0.04847814675222399,0.030396405543565413,0.02228503207686588
2384,0.05942385891567257,0.04564663454748274,0.028887004150270804,0.021831419527878964
2385,0.05499906762430573,0.04242986960361387,0.027589506545710376,0.02472797267723204
2386,0.0510221695399999,0.03913786450372007,0.027137160671651252,0.02750425150653853
2387,0.0467751632947751,0.03636278346386336,0.026947985404972813,0.027078048242383093
2388,0.04921322416212565,0.03547680516775707,0.026511886436626757,0.02252371146010306
2389,0.05003625853741782,0.03664640878733925,0.027690426396661347,0.02095954474284212
2390,0.04604709213023555,0.035922504910969065,0.0284356401837753,0.020549630076901856
2391,0.04924246051356437,0.03471018510480073,0.028887206250477904,0.020489674565121643
2392,0.0528853653036127,0.03521949212633318,0.028037091074654675,0.02032994896819364
2393,0.05073083121122085,0.03386224555915914,0.02758620077029087,0.02020145888401962
2394,0.04805467628870473,0.0316396516502158,0.0268554624740786,0.020534126303318294
2395,0.04337759487576208,0.029179323765124634,0.024928362820116047,0.020468133695992503
2396,0.04032551815537955,0.029999588136317118,0.02359953391369144,0.019947403956538545
2397,0.03494879734514596,0.030731318941751535,0.024820802566989642,0.019167157721952478
2398,0.03827907625569043,0.02820358305520389,0.02395753184058408,0.018054082307225643
2399,0.04762595948518786,0.027926580728827814,0.021833321999460968,0.018195011764922372
2400,0.05435164221741235,0.034937206884062134,0.0236532878596003,0.022773707507138828
2401,0.053166825681903764,0.043515469020636355,0.024682214299713907,0.024779287246079976
2402,0.07467877861352137,0.058783780590017584,0.04151464176958173,0.027159945622440326
2403,0.05755090381202363,0.048814638083458345,0.04203868440141169,0.04403023556939857
2404,0.06538165046641427,0.04501973306073693,0.030740589572883642,0.041894854323471294
2405,0.06291281372258745,0.04821433978124564,0.033280826284658394,0.033844334303990635
2406,0.0645357900796125,0.04386223596352977,0.037195591131853355,0.030065192768282775
2407,0.06565257755233826,0.04476304618930536,0.03399327455513863,0.030219653963290738
2408,0.06508243672310961,0.03844852927604106,0.024555536418773012,0.029350211932313245
2409,0.06118297374734558,0.04406509205675447,0.02696727864113158,0.028225127696455368
2410,0.05945497100022575,0.05182878522188948,0.029090744298590633,0.026467227936293986
2411,0.05787119259107759,0.04702188497032197,0.029034791229289744,0.02275267459122987
2412,0.05904963742989344,0.04728208630098795,0.026832559499387437,0.025582752579688103
2413,0.05875989921355039,0.04643681766938832,0.032372847334001205,0.027250640345730825
2414,0.06113363700265016,0.04832758400865259,0.03392298230021523,0.024812880120937963
2415,0.06155802860583037,0.049312704335264156,0.03358811755587486,0.02210792708987442
2416,0.057754934240070895,0.04576058068776236,0.027837871786172096,0.023966607830464455
2417,0.06257875344552917,0.045028604496352036,0.028135564235475755,0.023538218655537783
2418,0.062387340577919705,0.04333804787347525,0.02930203467257314,0.024115011082636598
2419,0.06469572610386819,0.043817940942199,0.03187293653322726,0.025276695666793286
2420,0.05814387707286394,0.04329443613653743,0.03245526006224276,0.022857130052259575
2421,0.0578397363526504,0.04267102519547135,0.0314245385391008,0.021489680137226134
2422,0.05816715170752304,0.04393210673867459,0.029662635726690742,0.02250228974581027
2423,0.061956482773147845,0.04544062457350376,0.029605765779128795,0.02348343757252573
2424,0.06538489374596329,0.04724702375944442,0.034267918050269276,0.025910777822352186
2425,0.06496895630740514,0.044313794178170884,0.036476595872340874,0.026658885458887397
2426,0.06774707891590526,0.043652798451436076,0.0341156302551032,0.025520695085562567
2427,0.0680876064868355,0.04370178812761804,0.02986894746674412,0.023682441354544545
2428,0.06705397146125289,0.04350031486296718,0.029142985461737367,0.022639219775718013
2429,0.07010463074905594,0.04394692280453045,0.03158531840350879,0.021663398916942373
2430,0.07438085313790563,0.04637589537169016,0.03858014618586766,0.021759995564376723
2431,0.07879652571081866,0.04882949269972421,0.04227480331232808,0.023361223853990434
2432,0.07708520770574923,0.04888079911543413,0.03723402711344402,0.024497101706845024
2433,0.07668708637597324,0.05006886587350178,0.03680518735837516,0.02634010713737779
2434,0.07742132980049285,0.049828475466354036,0.03553639876066138,0.028329434501962004
2435,0.07614959845178709,0.049648243681768386,0.03272827890172505,0.028076220617995414
2436,0.07742106878385677,0.05106222630909655,0.03271267000235119,0.027621417216137447
2437,0.07968264612663203,0.051516978322205545,0.03291228635126331,0.02512768965986787
2438,0.08001520576059608,0.0530983231823988,0.033133001639304153,0.0241586426175504
2439,0.07665504897625076,0.05153825386860807,0.03228125312749827,0.02420902850639941
2440,0.07600317220460147,0.04968369745244771,0.03298790612292324,0.024100272643350774
2441,0.0743948545942064,0.04854673922739408,0.03360833212577638,0.023587481163069978
2442,0.07495756266338678,0.04839392283365951,0.0334171422013233,0.022904770639434562
2443,0.07273024666646492,0.04632652380798247,0.03325117764734105,0.02239881508549511
2444,0.07138367084057287,0.04363274246601135,0.03540416063777056,0.02278782915038856
2445,0.06797795908994769,0.0439686872251774,0.037198737949332185,0.022817641178679793
2446,0.07126679499863543,0.04774742429074803,0.03924294579791267,0.02292078733670958
2447,0.08701722942493165,0.05587287708781093,0.04326564827335059,0.024438026864946585
2448,0.08958217106499836,0.06003420920643008,0.04205083699137356,0.026318266110181638
2449,0.08885680876913278,0.06260335864633419,0.04021998873113122,0.028667762658716796
2450,0.08630690334548716,0.061084657129966476,0.04160898225035895,0.030249004046114813
2451,0.08309998411201376,0.060993327345920806,0.04120527872643895,0.030026502046207933
2452,0.08701203563303188,0.06132865133207599,0.04158548924927009,0.030280409995967646
2453,0.09104792598119658,0.0666198287121687,0.04224199189461355,0.03196303353978366
2454,0.09355498424528252,0.06930462810988973,0.04240480493863359,0.03322124808216475
2455,0.08776860238928882,0.0644079639396057,0.040041008241486716,0.033414202942510414
2456,0.08743607409341346,0.05883720847496938,0.03792568213562153,0.032366912115760815
2457,0.08912484362697848,0.05663012062025756,0.037239957038137275,0.0319702520080933
2458,0.09323809217412227,0.05906767349361533,0.03723415844473804,0.030775988979558373
